ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CSCO,2020Q3,2020,Q3,0,0,1,0,12154.0,7684.0,4470.0,4437.0,2712.0,3869.0,3247.0,3306.0,2636.0,1565.0,4201.0,94853.0,37920.0,91394.0,35708.0,0.1287641928583182,0.2231364159947342,0.6322198453184137,0.267154846141188,0.216883330590752,1546.0,1570.0,1666.0,1753.0,1659.0,1557.0,1608.0,1626.0,1590.0,1549.0,1567.0,1499.0,0.1290161061503797,0.1307788421491045,0.1266053651493274,0.1305481084301459,0.1280290168235839,0.1251004338743371,0.1230110159118727,0.1265960759887885,0.1275776297841611,0.1303104231513418,0.1291199736321687,0.1235473502019286,-0.0948763777182007,0.1949229374433363,-0.1038021926755307,-0.1072447233314318,-0.1154549611339734,-0.1200542005420054,-0.107451403887689,-0.0791100123609394,-0.1116934163118243,-0.0915233415233415,-0.0136648136329164,-0.0185798250975135,-0.0098614318946048,-0.0278169989203596,0.3201765018914859,0.0611265471078554,Information Technology,45.0,3.0,102,9.405495886750224,11983.0,13428.0,11.460094146324243,10.543260327329259,11.422946051350705,10.48315803683599
CSCO,2020Q4,2020,Q4,0,0,0,1,11929.0,7581.0,4348.0,5011.0,2761.0,3627.0,2570.0,2681.0,2174.0,1612.0,3786.0,95003.0,38157.0,94853.0,37920.0,0.1351328694777433,0.2314527621762092,0.6355101014334814,0.2154413613882136,0.1822449492832593,1565.0,1546.0,1570.0,1666.0,1753.0,1659.0,1557.0,1608.0,1626.0,1590.0,1549.0,1567.0,0.1287641928583182,0.1290161061503797,0.1307788421491045,0.1266053651493274,0.1305481084301459,0.1280290168235839,0.1251004338743371,0.1230110159118727,0.1265960759887885,0.1275776297841611,0.1303104231513418,0.1291199736321687,-0.0934721483395394,-0.2570061517429938,-0.1043241965973534,-0.0324129651860743,-0.1423504374556632,-0.281922324671696,-0.2726532826912642,-0.0739084132055377,-0.0793597865955318,0.0257932446264073,0.0673549996744442,0.0155674883216863,-0.0119710036905502,-0.2078812868098624,-0.1803960055986297,-0.1755226480836237,Information Technology,45.0,4.0,103,9.386811515091962,12154.0,13159.0,11.461674274959433,10.549490713287256,11.460094146324243,10.543260327329259
CSCO,2021Q1,2021,Q1,1,0,0,0,11960.0,7784.0,4176.0,4561.0,2761.0,3893.0,3223.0,3255.0,2545.0,1527.0,4072.0,95601.0,39121.0,95003.0,38157.0,0.1276755852842809,0.2308528428093645,0.6508361204013378,0.2694816053511705,0.2127926421404682,1612.0,1565.0,1546.0,1570.0,1666.0,1753.0,1659.0,1557.0,1608.0,1626.0,1590.0,1549.0,0.1351328694777433,0.1287641928583182,0.1290161061503797,0.1307788421491045,0.1266053651493274,0.1305481084301459,0.1280290168235839,0.1251004338743371,0.1230110159118727,0.1265960759887885,0.1275776297841611,0.1303104231513418,-0.0037484381507705,-0.1157053509381514,0.0025759917568264,-0.0273885350318471,0.0036091776230986,-0.0475768321513002,-0.0789473684210526,-0.015326573921245,0.0098756400877835,0.0403740875912408,-0.02372904373389,0.0136753394024951,0.0063482258395235,-0.0439933001652474,-0.1123781553522165,-0.0845323741007194,Information Technology,45.0,1.0,104,9.389406636049465,11929.0,12005.0,11.467949019322754,10.574440247586304,11.461674274959433,10.549490713287256
CSCO,2021Q2,2021,Q2,0,1,0,0,12803.0,8185.0,4618.0,4720.0,2920.0,3993.0,3482.0,3591.0,2863.0,1697.0,4560.0,93896.0,40205.0,95601.0,39121.0,0.1325470592829805,0.2280715457314691,0.6393032882918066,0.2719675076154026,0.2236194641880809,1527.0,1612.0,1565.0,1546.0,1570.0,1666.0,1753.0,1659.0,1557.0,1608.0,1626.0,1590.0,0.1276755852842809,0.1351328694777433,0.1287641928583182,0.1290161061503797,0.1307788421491045,0.1266053651493274,0.1305481084301459,0.1280290168235839,0.1251004338743371,0.1230110159118727,0.1265960759887885,0.1275776297841611,0.0684302762246515,0.032083633741889,0.0532749967829109,0.0976714100905562,0.0012537612838514,0.0199179847685999,0.0426829268292683,0.0963912630579297,0.1023027557568894,0.0833142070231811,0.0273683126700878,0.0317030322764042,-0.0141846218503772,-0.045405201008972,-0.0340187313028934,0.0555555555555555,Information Technology,45.0,2.0,105,9.457512901089753,11960.0,11983.0,11.449953715804188,10.601771517201225,11.467949019322754,10.574440247586304
CSCO,2021Q3,2021,Q3,0,0,1,0,13126.0,8344.0,4782.0,4761.0,2953.0,4322.0,3575.0,3735.0,3009.0,1713.0,4722.0,97497.0,41275.0,93896.0,40205.0,0.1305043425262837,0.2249733353649246,0.6356849001980801,0.2723602011275331,0.2292396769769922,1697.0,1527.0,1612.0,1565.0,1546.0,1570.0,1666.0,1753.0,1659.0,1557.0,1608.0,1626.0,0.1325470592829805,0.1276755852842809,0.1351328694777433,0.1287641928583182,0.1290161061503797,0.1307788421491045,0.1266053651493274,0.1305481084301459,0.1280290168235839,0.1251004338743371,0.1230110159118727,0.1265960759887885,0.0799736712193517,0.1415022761760243,0.0858927641853202,0.0945686900958466,0.117084517963298,0.1010163227594702,0.1297640653357532,0.0697986577181208,0.0888643067846608,0.0730223123732252,0.013514235823931,0.008232270658294,0.0054807752482386,0.0194844116119612,0.0569723194151607,0.1240180909307306,Information Technology,45.0,3.0,106,9.482426456803408,12803.0,12154.0,11.487587143955034,10.628036496235605,11.449953715804188,10.601771517201225
CSCO,2021Q4,2021,Q4,0,0,0,1,12900.0,8053.0,4847.0,4610.0,2812.0,3995.0,3438.0,3657.0,2980.0,1714.0,4694.0,95981.0,42701.0,97497.0,41275.0,0.1328682170542635,0.217984496124031,0.6242635658914729,0.2665116279069767,0.2310077519379845,1713.0,1697.0,1527.0,1612.0,1565.0,1546.0,1570.0,1666.0,1753.0,1659.0,1557.0,1608.0,0.1305043425262837,0.1325470592829805,0.1276755852842809,0.1351328694777433,0.1287641928583182,0.1290161061503797,0.1307788421491045,0.1266053651493274,0.1305481084301459,0.1280290168235839,0.1251004338743371,0.1230110159118727,0.0813982731159359,0.3707451701931923,0.062260915446511,0.0632754342431762,0.1014612627515854,0.3377431906614785,0.3640432674375233,0.1147654093836245,0.018471568272365,-0.080023947315905,-0.0167587089079961,-0.05819012884333,-0.0176968635378735,0.237049497783006,0.2675673748243867,0.2398309561542524,Information Technology,45.0,4.0,107,9.465060106725137,13126.0,11929.0,11.47191595286965,10.662001036527325,11.487587143955034,10.628036496235605
CSCO,2022Q1,2022,Q1,1,0,0,0,12720.0,8049.0,4671.0,4559.0,2810.0,4006.0,3487.0,3603.0,2973.0,1670.0,4643.0,94262.0,39496.0,95981.0,42701.0,0.1312893081761006,0.2209119496855346,0.6327830188679245,0.2741352201257861,0.2337264150943396,1714.0,1713.0,1697.0,1527.0,1612.0,1565.0,1546.0,1570.0,1666.0,1753.0,1659.0,1557.0,0.1328682170542635,0.1305043425262837,0.1325470592829805,0.1276755852842809,0.1351328694777433,0.1287641928583182,0.1290161061503797,0.1307788421491045,0.1266053651493274,0.1305481084301459,0.1280290168235839,0.1251004338743371,0.0635451505016722,0.1681728880157171,0.0340441932168551,0.0936476751800916,0.0290264577446699,0.0819112627986349,0.1069124423963132,0.1185344827586207,0.0177471930459978,-0.0004385003288752,0.0283039461598975,-0.0430616015070649,-0.0277383214722022,0.0172687659647541,0.0983763947066018,0.1402259332023576,Information Technology,45.0,1.0,108,9.45100945015621,12900.0,11960.0,11.45384402683313,10.583979998637826,11.47191595286965,10.662001036527325
CSCO,2022Q2,2022,Q2,0,1,0,0,12835.0,8121.0,4714.0,4511.0,2726.0,4369.0,3610.0,3801.0,3044.0,1708.0,4752.0,92797.0,40400.0,94262.0,39496.0,0.133073626801714,0.2123880015582392,0.632723022984028,0.2812621737436696,0.2371640046747175,1670.0,1714.0,1713.0,1697.0,1527.0,1612.0,1565.0,1546.0,1570.0,1666.0,1753.0,1659.0,0.1312893081761006,0.1328682170542635,0.1305043425262837,0.1325470592829805,0.1276755852842809,0.1351328694777433,0.1287641928583182,0.1290161061503797,0.1307788421491045,0.1266053651493274,0.1305481084301459,0.1280290168235839,0.0024994141997969,0.0632203981837233,-0.0078191814294441,0.0064820271066587,0.0941647883796643,0.0367604824813325,0.0584795321637428,0.0207882200086617,-0.0664383561643835,-0.0442796610169491,0.0039726835252476,-0.0687658959074875,-0.0102928694850933,0.034175649178691,0.0605695954769154,0.0421052631578946,Information Technology,45.0,2.0,109,9.460009002229748,12720.0,12803.0,11.438180366817912,10.606609816118151,11.45384402683313,10.583979998637826
CSCO,2022Q3,2022,Q3,0,0,1,0,13102.0,7952.0,5150.0,4480.0,2838.0,3939.0,3472.0,3416.0,2815.0,1682.0,4497.0,94002.0,39773.0,92797.0,40400.0,0.1283773469699282,0.216608151427263,0.6069302396580675,0.2649977102732407,0.2148526942451534,1708.0,1670.0,1714.0,1713.0,1697.0,1527.0,1612.0,1565.0,1546.0,1570.0,1666.0,1753.0,0.133073626801714,0.1312893081761006,0.1328682170542635,0.1305043425262837,0.1325470592829805,0.1276755852842809,0.1351328694777433,0.1287641928583182,0.1290161061503797,0.1307788421491045,0.1266053651493274,0.1305481084301459,-0.0018284321194576,-0.0644732469258889,-0.0469798657718121,-0.0180969060128429,-0.0886163813049514,-0.0288111888111888,-0.0854082998661311,0.0769552488498537,-0.0389434473416864,-0.0590212140306658,-0.0162982741813904,-0.0371830018170491,-0.0452341412090371,-0.0270321832037601,-0.0627595664134651,-0.0476493011435832,Information Technology,45.0,3.0,110,9.480596490604585,12835.0,13126.0,11.45108197563649,10.590968711469447,11.438180366817912,10.606609816118151
CSCO,2022Q4,2022,Q4,0,0,0,1,13632.0,8346.0,5286.0,4808.0,2956.0,3990.0,3540.0,3475.0,2670.0,1781.0,4451.0,93054.0,40272.0,94002.0,39773.0,0.1306484741784037,0.2168427230046948,0.6122359154929577,0.2596830985915493,0.195862676056338,1682.0,1708.0,1670.0,1714.0,1713.0,1697.0,1527.0,1612.0,1565.0,1546.0,1570.0,1666.0,0.1283773469699282,0.133073626801714,0.1312893081761006,0.1328682170542635,0.1305043425262837,0.1325470592829805,0.1276755852842809,0.1351328694777433,0.1287641928583182,0.1290161061503797,0.1307788421491045,0.1266053651493274,0.0567441860465116,-0.1040268456375839,0.0363839562895815,0.0390898483080512,-0.0012515644555695,0.0296684118673646,-0.0497675690456658,0.0905714875180523,0.0512091038406827,0.0429501084598697,-0.0167063495324338,-0.0052378638831566,-0.0192669427717429,-0.025621881375513,-0.1521380801588052,-0.0517682147422241,Information Technology,45.0,4.0,111,9.520248603186129,13102.0,12900.0,11.440945995178064,10.603436548215,11.45108197563649,10.590968711469447
CSCO,2023Q1,2023,Q1,1,0,0,0,13592.0,8427.0,5165.0,5135.0,2966.0,3960.0,3292.0,3415.0,2773.0,1855.0,4628.0,95840.0,41474.0,93054.0,40272.0,0.1364773396115361,0.2182165979988228,0.6199970570924073,0.2422012948793407,0.2040170688640376,1781.0,1682.0,1708.0,1670.0,1714.0,1713.0,1697.0,1527.0,1612.0,1565.0,1546.0,1570.0,0.1306484741784037,0.1283773469699282,0.133073626801714,0.1312893081761006,0.1328682170542635,0.1305043425262837,0.1325470592829805,0.1276755852842809,0.1351328694777433,0.1287641928583182,0.1290161061503797,0.1307788421491045,0.0685534591194969,-0.067272115708039,0.0469623555721208,0.1107784431137723,-0.0114827758362456,-0.0559219959850875,-0.0521787399389397,0.1057589381288803,0.0555160142348754,0.1263434963807852,0.0395160238675091,-0.012201022581841,-0.0202059179754726,-0.1164896842944609,-0.1271116327108781,-0.0032306698255438,Information Technology,45.0,1.0,112,9.517310233335248,13632.0,12720.0,11.470445847351604,10.632846115058646,11.440945995178064,10.603436548215
CSCO,2023Q2,2023,Q2,0,1,0,0,14571.0,9232.0,5339.0,5286.0,3167.0,4517.0,3946.0,3957.0,3212.0,1962.0,5174.0,97529.0,42295.0,95840.0,41474.0,0.1346510191476219,0.2173495298881339,0.6335872623704619,0.2708118866241163,0.220437856015373,1855.0,1781.0,1682.0,1708.0,1670.0,1714.0,1713.0,1697.0,1527.0,1612.0,1565.0,1546.0,0.1364773396115361,0.1306484741784037,0.1283773469699282,0.133073626801714,0.1312893081761006,0.1328682170542635,0.1305043425262837,0.1325470592829805,0.1276755852842809,0.1351328694777433,0.1287641928583182,0.1290161061503797,0.1352551616673158,0.055190538764783,0.1368058120921069,0.148711943793911,0.0338750286106661,0.0930747922437673,0.0410418310970797,0.1325837929571489,0.1617754952311079,0.1718022611394369,0.0118535308897707,0.0233606808929565,0.0013659047561727,-0.0371549681937579,-0.0705256629575189,0.0888047138047138,Information Technology,45.0,2.0,113,9.586857158128455,13592.0,12835.0,11.48791530196606,10.652447797915286,11.470445847351604,10.632846115058646
CSCO,2023Q3,2023,Q3,0,0,1,0,15203.0,9748.0,5455.0,5495.0,3269.0,5004.0,4253.0,4471.0,3958.0,1953.0,5911.0,101852.0,44353.0,97529.0,42295.0,0.1284614878642373,0.2150233506544761,0.6411892389659936,0.2797474182727093,0.2603433532855357,1962.0,1855.0,1781.0,1682.0,1708.0,1670.0,1714.0,1713.0,1697.0,1527.0,1612.0,1565.0,0.1346510191476219,0.1364773396115361,0.1306484741784037,0.1283773469699282,0.133073626801714,0.1312893081761006,0.1328682170542635,0.1305043425262837,0.1325470592829805,0.1276755852842809,0.1351328694777433,0.1287641928583182,0.1603571973744466,0.4060390763765542,0.2258551307847083,0.1611177170035671,0.2703731911652705,0.2249423963133641,0.30884074941452,0.0592233009708738,0.1518675123326285,0.2265625,0.0006554185477036,-0.0073164410588633,0.0564463542420079,0.0556597563966123,0.2117295256650406,0.3144318434511897,Information Technology,45.0,3.0,114,9.629313830109139,14571.0,13102.0,11.53128587630216,10.699958175327975,11.48791530196606,10.652447797915286
CSCO,2023Q4,2023,Q4,0,0,0,1,14668.0,9557.0,5111.0,5281.0,3178.0,4954.0,4276.0,4442.0,3638.0,1913.0,5551.0,98782.0,45210.0,101852.0,44353.0,0.1304199618216525,0.2166621216253068,0.6515544041450777,0.2915189528224707,0.2480229070084537,1953.0,1962.0,1855.0,1781.0,1682.0,1708.0,1670.0,1714.0,1713.0,1697.0,1527.0,1612.0,0.1284614878642373,0.1346510191476219,0.1364773396115361,0.1306484741784037,0.1283773469699282,0.133073626801714,0.1312893081761006,0.1328682170542635,0.1305043425262837,0.1325470592829805,0.1276755852842809,0.1351328694777433,0.0759976525821595,0.3625468164794008,0.1450994488377666,0.0741156653565413,0.2416040100250627,0.2079096045197739,0.278273381294964,-0.0331063185773742,0.0751014884979701,0.0983777038269551,-0.0017490625756496,-0.0008328680662442,0.0642211403433619,0.1225950183265311,0.2663102128611392,0.2471354751741181,Information Technology,45.0,4.0,115,9.593491702487762,15203.0,13632.0,11.50068080415379,10.719095699044251,11.53128587630216,10.699958175327975
CSCO,2024Q1,2024,Q1,1,0,0,0,12791.0,8217.0,4574.0,5121.0,3100.0,3703.0,3096.0,3161.0,2634.0,1943.0,4577.0,101174.0,46251.0,98782.0,45210.0,0.1519036822766007,0.242357907903995,0.6424048158861699,0.2420451880228285,0.2059260417481041,1913.0,1953.0,1962.0,1855.0,1781.0,1682.0,1708.0,1670.0,1714.0,1713.0,1697.0,1527.0,0.1304199618216525,0.1284614878642373,0.1346510191476219,0.1364773396115361,0.1306484741784037,0.1283773469699282,0.133073626801714,0.1312893081761006,0.1328682170542635,0.1305043425262837,0.1325470592829805,0.1276755852842809,-0.0589317245438493,-0.0501262170934007,-0.0249199003203987,0.0474393530997303,-0.0648989898989899,-0.0595382746051033,-0.0743777452415812,-0.1144240077444337,0.0451786918408632,-0.0027263875365141,0.1130322638833192,0.1106300351419757,0.0361417179927403,-0.0006445335339351,0.0093569273134623,-0.011019878997407,Information Technology,45.0,1.0,116,9.45657525451379,14668.0,13592.0,11.524606969744067,10.741859985248853,11.50068080415379,10.719095699044251
CSCO,2024Q2,2024,Q2,0,1,0,0,12702.0,8273.0,4429.0,6082.0,3295.0,3453.0,2191.0,2235.0,1886.0,1948.0,3834.0,122998.0,45768.0,101174.0,46251.0,0.1533616753267202,0.2594079672492521,0.6513147535821131,0.1724925208628562,0.1484805542434262,1943.0,1913.0,1953.0,1962.0,1855.0,1781.0,1682.0,1708.0,1670.0,1714.0,1713.0,1697.0,0.1519036822766007,0.1304199618216525,0.1284614878642373,0.1346510191476219,0.1364773396115361,0.1306484741784037,0.1283773469699282,0.133073626801714,0.1312893081761006,0.1328682170542635,0.1305043425262837,0.1325470592829805,-0.1282684784846612,-0.412826899128269,-0.1038778162911612,-0.0071355759429153,-0.2355545716183307,-0.4447541814495691,-0.4351781652767248,-0.1704439033526877,0.0404167982317651,0.1505864547862276,0.1389566621741285,0.1935059964600101,0.0279795574572108,-0.3630540999765133,-0.3264289676584795,-0.258987243911867,Information Technology,45.0,2.0,117,9.44959346502346,12791.0,14571.0,11.719931504240204,10.731362285036713,11.524606969744067,10.741859985248853
CSCO,2024Q3,2024,Q3,0,0,1,0,13642.0,8781.0,4861.0,6163.0,3604.0,3637.0,2618.0,2396.0,2162.0,2179.0,4341.0,124413.0,45457.0,122998.0,45768.0,0.1597273127107462,0.264184137223281,0.6436739481014514,0.1919073449640815,0.1584811611200703,1948.0,1943.0,1913.0,1953.0,1962.0,1855.0,1781.0,1682.0,1708.0,1670.0,1714.0,1713.0,0.1533616753267202,0.1519036822766007,0.1304199618216525,0.1284614878642373,0.1346510191476219,0.1364773396115361,0.1306484741784037,0.1283773469699282,0.133073626801714,0.1312893081761006,0.1328682170542635,0.1305043425262837,-0.1026771032033151,-0.4537645275391612,-0.0991998358637669,0.1157194060419866,-0.2731814548361311,-0.3844345168116624,-0.4641019906061283,-0.1088909257561869,0.1024778219639033,0.121565059144677,0.243386756344841,0.2286299902739497,0.0038751572616295,-0.3139977979099621,-0.3912609670266725,-0.2656064963627136,Information Technology,45.0,3.0,118,9.520981848562874,12702.0,15203.0,11.73136999314797,10.724544101718104,11.719931504240204,10.731362285036713
CSCO,2024Q4,2024,Q4,0,0,0,1,13841.0,9121.0,4720.0,6763.0,3547.0,3474.0,2358.0,2267.0,2711.0,2286.0,4997.0,123333.0,45277.0,124413.0,45457.0,0.1651614767719095,0.2562676107217687,0.6589841774438263,0.1703634130481901,0.1958673506249548,2179.0,1948.0,1943.0,1913.0,1953.0,1962.0,1855.0,1781.0,1682.0,1708.0,1670.0,1714.0,0.1597273127107462,0.1533616753267202,0.1519036822766007,0.1304199618216525,0.1284614878642373,0.1346510191476219,0.1364773396115361,0.1306484741784037,0.1283773469699282,0.133073626801714,0.1312893081761006,0.1328682170542635,-0.0563812380692664,-0.2548103353490929,-0.0456210107774406,0.1949817041296393,-0.2987484860718611,-0.4485500467726847,-0.489644304367402,-0.0765016630796321,0.1161107614852108,0.2806286688127248,0.2663818825354778,0.1827983996434559,0.0114031510668666,-0.4156009021069099,-0.2102852394263777,-0.0998018375067555,Information Technology,45.0,4.0,119,9.535462727401809,13642.0,14668.0,11.722651401343093,10.720576542290251,11.73136999314797,10.724544101718104
CSCO,2025Q1,2025,Q1,1,0,0,0,13991.0,9111.0,4880.0,5998.0,3424.0,4052.0,3113.0,2887.0,2428.0,2299.0,4727.0,121375.0,45530.0,123333.0,45277.0,0.1643199199485383,0.244728754199128,0.6512043456507755,0.2225001786862983,0.1735401329426059,2286.0,2179.0,1948.0,1943.0,1913.0,1953.0,1962.0,1855.0,1781.0,1682.0,1708.0,1670.0,0.1651614767719095,0.1597273127107462,0.1533616753267202,0.1519036822766007,0.1304199618216525,0.1284614878642373,0.1346510191476219,0.1364773396115361,0.1306484741784037,0.1283773469699282,0.133073626801714,0.1312893081761006,0.0938159643499334,-0.0782080485952922,0.108798831690398,0.1832218219248584,0.0942479071023494,0.0054909560723515,-0.0866814299272382,0.0668998688237865,0.104516129032258,0.1712556141378636,0.0817375687399659,0.0097824177293697,0.0136977954507813,-0.080749423263423,-0.1572696125782563,0.0327725584443958,Information Technology,45.0,1.0,120,9.546241016698438,13841.0,12791.0,11.706648444488625,10.726148691628156,11.722651401343093,10.720576542290251
CSCO,2025Q2,2025,Q2,0,1,0,0,14149.0,9278.0,4871.0,6076.0,3463.0,3976.0,3202.0,2947.0,2491.0,2335.0,4826.0,119782.0,45935.0,121375.0,45530.0,0.1650293306947487,0.2447522793130256,0.6557353876599052,0.2263057459891158,0.1760548448653615,2299.0,2286.0,2179.0,1948.0,1943.0,1913.0,1953.0,1962.0,1855.0,1781.0,1682.0,1708.0,0.1643199199485383,0.1651614767719095,0.1597273127107462,0.1533616753267202,0.1519036822766007,0.1304199618216525,0.1284614878642373,0.1346510191476219,0.1364773396115361,0.1306484741784037,0.1283773469699282,0.133073626801714,0.1139190678633286,0.3207847295864263,0.1214795116644507,0.198665297741273,0.1514624963799595,0.4614331355545413,0.3185682326621923,0.0997967938586588,0.0509863429438544,-0.000986517592897,0.0760793421379355,-0.0564966762263878,0.0067872469546859,0.3119742517360793,0.1857097770306586,0.258737610850287,Information Technology,45.0,2.0,121,9.557469903071384,13991.0,12702.0,11.693437051422325,10.735004402360845,11.706648444488625,10.726148691628156
CSCO,2025Q3,2025,Q3,0,0,1,0,14673.0,9394.0,5279.0,5904.0,3524.0,4357.0,3490.0,3354.0,2823.0,2380.0,5203.0,122291.0,46843.0,119782.0,45935.0,0.1622026852041164,0.2401690179240782,0.6402235398350712,0.2378518367068765,0.1923941934164792,2335.0,2299.0,2286.0,2179.0,1948.0,1943.0,1913.0,1953.0,1962.0,1855.0,1781.0,1682.0,0.1650293306947487,0.1643199199485383,0.1651614767719095,0.1597273127107462,0.1533616753267202,0.1519036822766007,0.1304199618216525,0.1284614878642373,0.1346510191476219,0.1364773396115361,0.1306484741784037,0.1283773469699282,0.0755754288227532,0.3057354301572619,0.0698098166495844,0.0922441486920606,0.197965356062689,0.3330786860198624,0.3998330550918196,0.0859905369265583,-0.0221975582685904,-0.0420249878306019,0.0154974903875888,-0.0909029571253398,-0.0053604907835052,0.2394097617857944,0.2139877828804857,0.1985717576595254,Information Technology,45.0,3.0,122,9.59383249927394,14149.0,13642.0,11.714166906616693,10.754578211162029,11.693437051422325,10.735004402360845
