ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AMD,2021Q2,2021,Q2,0,1,0,0,3850.0,1830.0,2020.0,990.0,331.0,941.0,840.0,823.0,710.0,659.0,1369.0,10691.0,7065.0,10047.0,6477.0,0.1711688311688311,0.0859740259740259,0.4753246753246753,0.2181818181818181,0.1844155844155844,610.0,573.0,508.0,460.0,442.0,396.0,405.0,371.0,371.0,367.0,359.0,358.0,0.1770682148040638,0.1766337854500616,0.1813637986433416,0.238095238095238,0.2474804031354983,0.1861777150916784,0.2248750694058856,0.2423252775963422,0.2916666666666667,0.2586328400281888,0.2171808832425892,0.2038724373576309,0.9927536231884058,3.5222929936305736,1.1580188679245285,0.4326086956521739,2.67578125,3.8554913294797686,4.111801242236025,0.8634686346863469,0.5395348837209302,0.4666666666666665,-0.281090909090909,-0.2274334038054968,0.0829331046312178,1.436573830793484,1.269368847712797,1.2188006482982172,Information Technology,45.0,2.0,105,8.25608813381491,3445.0,1932.0,9.277251077258809,8.86304982791909,9.21512888870798,8.776167099731275
AMD,2021Q3,2021,Q3,0,0,1,0,4313.0,2086.0,2227.0,1133.0,368.0,1122.0,953.0,1005.0,923.0,765.0,1688.0,11153.0,7136.0,10691.0,7065.0,0.1773707396243913,0.0853234407604915,0.4836540690934384,0.2209598887085555,0.2140041734291676,659.0,610.0,573.0,508.0,460.0,442.0,396.0,405.0,371.0,371.0,367.0,359.0,0.1711688311688311,0.1770682148040638,0.1766337854500616,0.1813637986433416,0.238095238095238,0.2474804031354983,0.1861777150916784,0.2248750694058856,0.2423252775963422,0.2916666666666667,0.2586328400281888,0.2171808832425892,0.5398072117101036,1.3666666666666667,0.6959349593495936,0.5059055118110236,1.221782178217822,1.1224944320712695,1.5,0.4175684277530236,0.3479853479853481,0.4507042253521127,-0.0220168470710231,-0.124575246995836,0.101394347585952,0.3784156977119466,0.5369889481412784,0.8797327394209353,Information Technology,45.0,3.0,106,8.369620826949102,3850.0,2801.0,9.3195534569495,8.873047798971067,9.277251077258809,8.86304982791909
AMD,2021Q4,2021,Q4,0,0,0,1,4826.0,2426.0,2400.0,1214.0,403.0,1345.0,1212.0,1203.0,974.0,811.0,1785.0,12419.0,7497.0,11153.0,7136.0,0.1680480729382511,0.0835060091172814,0.5026937422295897,0.2511396601740572,0.2018234562784915,765.0,659.0,610.0,573.0,508.0,460.0,442.0,396.0,405.0,371.0,371.0,367.0,0.1773707396243913,0.1711688311688311,0.1770682148040638,0.1766337854500616,0.1813637986433416,0.238095238095238,0.2474804031354983,0.1861777150916784,0.2248750694058856,0.2423252775963422,0.2916666666666667,0.2586328400281888,0.4876695437731195,-0.4531162268388545,0.6719503790489318,0.4153577661431065,1.0503048780487805,1.0753424657534247,1.1912568306010929,0.3385387618516453,0.3707482993197279,0.4002306805074971,-0.0486074195258521,-0.0785935592637386,0.1238721569902061,0.395029208227126,-0.6323889431962795,-0.2417162276975361,Information Technology,45.0,4.0,107,8.481980435660493,4313.0,3244.0,9.42706335548747,8.922391597295857,9.3195534569495,8.873047798971067
AMD,2022Q1,2022,Q1,1,0,0,0,5887.0,2525.0,3362.0,1657.0,597.0,1537.0,868.0,899.0,786.0,1060.0,1846.0,66915.0,55333.0,12419.0,7497.0,0.1800577543740445,0.1014098861899099,0.4289111601834551,0.1474435196195005,0.1335145235264141,811.0,765.0,659.0,610.0,573.0,508.0,460.0,442.0,396.0,405.0,371.0,371.0,0.1680480729382511,0.1773707396243913,0.1711688311688311,0.1770682148040638,0.1766337854500616,0.1813637986433416,0.238095238095238,0.2474804031354983,0.1861777150916784,0.2248750694058856,0.2423252775963422,0.2916666666666667,0.7088534107402031,0.4162162162162162,0.591052299936988,0.7377049180327868,1.0277044854881263,0.2897473997028232,0.3959627329192547,0.8094725511302476,0.9638157894736844,0.8129102844638949,0.0168835472435791,0.1492008484349993,-0.0689357612904834,-0.245255683374176,-0.1712476873000059,0.584549356223176,Information Technology,45.0,1.0,108,8.680671660408713,4826.0,3445.0,11.111193380451171,10.921142826790764,9.42706335548747,8.922391597295857
AMD,2022Q2,2022,Q2,0,1,0,0,6550.0,2412.0,4138.0,1751.0,451.0,1723.0,661.0,501.0,447.0,1300.0,1747.0,67502.0,55169.0,66915.0,55333.0,0.1984732824427481,0.068854961832061,0.3682442748091603,0.1009160305343511,0.0682442748091603,1060.0,811.0,765.0,659.0,610.0,573.0,508.0,460.0,442.0,396.0,405.0,371.0,0.1800577543740445,0.1680480729382511,0.1773707396243913,0.1711688311688311,0.1770682148040638,0.1766337854500616,0.1813637986433416,0.238095238095238,0.2474804031354983,0.1861777150916784,0.2248750694058856,0.2423252775963422,0.7012987012987013,-0.3704225352112675,0.3180327868852459,0.9726858877086496,0.8310308182784272,-0.2130952380952381,-0.3912515188335358,1.0485148514851486,0.3625377643504532,0.7686868686868686,0.1595176591875267,-0.1991190240077489,-0.2252784382430233,-0.5374681933842238,-0.6299430168799054,0.2761139517896274,Information Technology,45.0,2.0,109,8.787372988731876,5887.0,3850.0,11.11992732031744,10.918174606266476,11.111193380451171,10.921142826790764
AMD,2022Q3,2022,Q3,0,0,1,0,5565.0,1764.0,3801.0,1785.0,506.0,1146.0,-21.0,-69.0,66.0,1279.0,1345.0,67811.0,54542.0,67502.0,55169.0,0.2298292902066487,0.0909254267744833,0.3169811320754717,-0.0037735849056603,0.0118598382749326,1300.0,1060.0,811.0,765.0,659.0,610.0,573.0,508.0,460.0,442.0,396.0,405.0,0.1984732824427481,0.1800577543740445,0.1680480729382511,0.1773707396243913,0.1711688311688311,0.1770682148040638,0.1766337854500616,0.1813637986433416,0.238095238095238,0.2474804031354983,0.1861777150916784,0.2248750694058856,0.2902851843264549,-0.9284940411700976,-0.1543624161073825,0.6718954248366014,0.0213903743315508,-1.0220356768100731,-1.0686567164179104,0.7067804220925011,0.375,0.5754633715798765,0.2957565080539552,0.0656558849955077,-0.3446118779283272,-1.017078144489101,-0.944581275753213,-0.2031990521327014,Information Technology,45.0,3.0,110,8.624431942085836,6550.0,4313.0,11.124494449417844,10.906744660387382,11.11992732031744,10.918174606266476
AMD,2022Q4,2022,Q4,0,0,0,1,5599.0,1802.0,3797.0,1904.0,538.0,1128.0,-102.0,-133.0,21.0,1366.0,1387.0,67580.0,54750.0,67811.0,54542.0,0.2439721378817646,0.0960885872477228,0.3218431862832648,-0.0182175388462225,0.0037506697624575,1279.0,1300.0,1060.0,811.0,765.0,659.0,610.0,573.0,508.0,460.0,442.0,396.0,0.2298292902066487,0.1984732824427481,0.1800577543740445,0.1680480729382511,0.1773707396243913,0.1711688311688311,0.1770682148040638,0.1766337854500616,0.1813637986433416,0.238095238095238,0.2474804031354983,0.1861777150916784,0.1601740571902197,-0.9784394250513349,-0.2572135201978566,0.6843403205918619,-0.1613382899628253,-1.0841584158415842,-1.110556940980881,0.5820833333333333,0.3349875930521091,0.5683690280065898,0.4517996762236695,0.1506787147829038,-0.3597628948874541,-1.0725394739866914,-0.9814160859613754,-0.22296918767507,Information Technology,45.0,4.0,111,8.630521876723241,5565.0,4826.0,11.121082157436103,10.91055091235213,11.124494449417844,10.906744660387382
AMD,2023Q1,2023,Q1,1,0,0,0,5353.0,1841.0,3512.0,1885.0,474.0,904.0,-44.0,-126.0,-139.0,1411.0,1272.0,67634.0,54694.0,67580.0,54750.0,0.2635905099943956,0.0885484774892583,0.3439192975901364,-0.0082196898935176,-0.025966747618158,1366.0,1279.0,1300.0,1060.0,811.0,765.0,659.0,610.0,573.0,508.0,460.0,442.0,0.2439721378817646,0.2298292902066487,0.1984732824427481,0.1800577543740445,0.1680480729382511,0.1773707396243913,0.1711688311688311,0.1770682148040638,0.1766337854500616,0.1813637986433416,0.238095238095238,0.2474804031354983,-0.0907083404110752,-1.1768447837150129,-0.2708910891089109,0.3311320754716982,-0.4118412491867274,-1.0506912442396312,-1.1401557285873192,0.0446162998215347,-0.2060301507537688,0.1375980687990343,0.4639220116386859,-0.1268259849593568,-0.1981572653809374,-1.0557480580681318,-1.1944863145395628,-0.3109425785482124,Information Technology,45.0,1.0,112,8.585599224080298,5599.0,5887.0,11.121880879523294,10.909527576553891,11.121082157436103,10.91055091235213
AMD,2023Q2,2023,Q2,0,1,0,0,5359.0,1962.0,3397.0,1956.0,513.0,899.0,6.0,4.0,27.0,1443.0,1470.0,67967.0,55136.0,67634.0,54694.0,0.2692666542265348,0.0957268147042358,0.3661130807986564,0.0011196118678857,0.005038253405486,1411.0,1366.0,1279.0,1300.0,1060.0,811.0,765.0,659.0,610.0,573.0,508.0,460.0,0.2635905099943956,0.2439721378817646,0.2298292902066487,0.1984732824427481,0.1800577543740445,0.1680480729382511,0.1773707396243913,0.1711688311688311,0.1770682148040638,0.1766337854500616,0.1813637986433416,0.238095238095238,-0.1818320610687023,-0.9395973154362416,-0.1865671641791044,0.1100000000000001,-0.4782356355194428,-0.9909228441754916,-0.9920159680638724,-0.1790720154664089,0.1374722838137472,0.1170759565962307,0.3566896809106175,0.3902674862810309,-0.005787446421559,-0.9889055102350196,-0.926173244282027,-0.1585575271894677,Information Technology,45.0,2.0,113,8.586719254064848,5353.0,6550.0,11.126792285161557,10.917576276133584,11.121880879523294,10.909527576553891
AMD,2023Q3,2023,Q3,0,0,1,0,5800.0,2297.0,3503.0,2044.0,537.0,1131.0,253.0,260.0,299.0,1507.0,1806.0,67626.0,54970.0,67967.0,55136.0,0.2598275862068965,0.0925862068965517,0.3960344827586207,0.0436206896551724,0.051551724137931,1443.0,1411.0,1366.0,1279.0,1300.0,1060.0,811.0,765.0,659.0,610.0,573.0,508.0,0.2692666542265348,0.2635905099943956,0.2439721378817646,0.2298292902066487,0.1984732824427481,0.1800577543740445,0.1680480729382511,0.1773707396243913,0.1711688311688311,0.1770682148040638,0.1766337854500616,0.1813637986433416,0.0422282120395327,3.5303030303030303,0.3021541950113378,0.178264268960125,-0.013089005235602,-13.047619047619047,-4.768115942028985,-0.0784004209418574,0.0612648221343874,0.1450980392156862,0.1305242511660511,0.0182652991685974,0.249394499178982,-12.559482758620687,3.346747648902822,0.3427509293680297,Information Technology,45.0,3.0,114,8.665785595466064,5359.0,5565.0,11.121762590572823,10.914561052430187,11.126792285161557,10.917576276133584
AMD,2023Q4,2023,Q4,0,0,0,1,6168.0,2492.0,3676.0,2095.0,584.0,1215.0,397.0,370.0,667.0,1511.0,2178.0,67885.0,55892.0,67626.0,54970.0,0.2449740596627756,0.0946822308690013,0.4040207522697795,0.0643644617380025,0.1081387808041504,1507.0,1443.0,1411.0,1366.0,1279.0,1300.0,1060.0,811.0,765.0,659.0,610.0,573.0,0.2598275862068965,0.2692666542265348,0.2635905099943956,0.2439721378817646,0.2298292902066487,0.1984732824427481,0.1800577543740445,0.1680480729382511,0.1773707396243913,0.1711688311688311,0.1770682148040638,0.1766337854500616,0.1016252902303982,30.761904761904763,0.3829078801331853,0.1061493411420204,0.0771276595744681,-4.892156862745098,-3.781954887218045,-0.0318672636291809,0.0855018587360594,0.1003151260504202,0.0041067057480823,-0.0146360397108954,0.2553341797771895,-4.533104130108594,27.831858748687544,0.5702956020187455,Information Technology,45.0,4.0,115,8.72729202920964,5800.0,5599.0,11.12558510672061,10.931194427688464,11.121762590572823,10.914561052430187
AMD,2024Q1,2024,Q1,1,0,0,0,5473.0,2168.0,3305.0,2106.0,581.0,873.0,62.0,71.0,123.0,1525.0,1648.0,67895.0,56198.0,67885.0,55892.0,0.2786405993056824,0.1061575004567878,0.3961264388817833,0.0113283391193129,0.0224739630915402,1511.0,1507.0,1443.0,1411.0,1366.0,1279.0,1300.0,1060.0,811.0,765.0,659.0,610.0,0.2449740596627756,0.2598275862068965,0.2692666542265348,0.2635905099943956,0.2439721378817646,0.2298292902066487,0.1984732824427481,0.1800577543740445,0.1680480729382511,0.1773707396243913,0.1711688311688311,0.1770682148040638,0.02241733607323,-1.8848920863309355,0.1776208582292233,0.0807937632884479,-0.0342920353982301,-2.409090909090909,-1.5634920634920637,-0.0589407744874714,0.2257383966244726,0.1172413793103448,0.0570964763170223,0.1988630800531339,0.151800558030519,-2.37819543876551,-1.8654901038058644,0.2955974842767295,Information Technology,45.0,1.0,116,8.607764889600624,6168.0,5353.0,11.125732401649513,10.936654242129169,11.12558510672061,10.931194427688464
AMD,2024Q2,2024,Q2,0,1,0,0,5835.0,2492.0,3343.0,2233.0,650.0,1145.0,259.0,306.0,265.0,1583.0,1848.0,67886.0,56538.0,67895.0,56198.0,0.2712939160239931,0.1113967437874892,0.4270779777206512,0.0443873179091688,0.0454155955441302,1525.0,1511.0,1507.0,1443.0,1411.0,1366.0,1279.0,1300.0,1060.0,811.0,765.0,659.0,0.2786405993056824,0.2449740596627756,0.2598275862068965,0.2692666542265348,0.2635905099943956,0.2439721378817646,0.2298292902066487,0.1984732824427481,0.1800577543740445,0.1680480729382511,0.1773707396243913,0.1711688311688311,0.08882254151894,8.814814814814815,0.2701325178389397,0.0970200970200969,0.2736373748609566,42.16666666666666,75.5,-0.0158963791580806,0.267056530214425,0.1416155419222904,0.0075288260378236,0.1636942494291522,0.1665193081574771,38.64527277920594,8.01415468596274,0.2571428571428571,Information Technology,45.0,2.0,117,8.671800909642677,5473.0,5359.0,11.125599837189851,10.94268594449761,11.125732401649513,10.936654242129169
AMD,2024Q3,2024,Q3,0,0,1,0,6819.0,3067.0,3752.0,2357.0,721.0,1546.0,710.0,744.0,771.0,1636.0,2407.0,69636.0,56985.0,67886.0,56538.0,0.239917876521484,0.1057339785892359,0.4497726939433935,0.1041208388326734,0.1130664320281566,1583.0,1525.0,1511.0,1507.0,1443.0,1411.0,1366.0,1279.0,1300.0,1060.0,811.0,765.0,0.2712939160239931,0.2786405993056824,0.2449740596627756,0.2598275862068965,0.2692666542265348,0.2635905099943956,0.2439721378817646,0.2298292902066487,0.1984732824427481,0.1800577543740445,0.1680480729382511,0.1773707396243913,0.1756896551724138,1.5785953177257523,0.3352198519808445,0.0856005308560052,0.3669319186560567,1.8063241106719363,1.8615384615384616,0.0710819297744789,0.3426443202979516,0.1531311154598826,-0.0766266198907713,0.1420057277794573,0.1356907378631615,1.3869599416186,1.193261892184978,0.3327796234772979,Information Technology,45.0,3.0,118,8.827614750837508,5835.0,5800.0,11.151051314263803,10.950560902613532,11.125599837189851,10.94268594449761
AMD,2024Q4,2024,Q4,0,0,0,1,7658.0,3550.0,4108.0,2458.0,746.0,1694.0,1092.0,901.0,482.0,1712.0,2194.0,69226.0,57568.0,69636.0,56985.0,0.2235570645077043,0.0974144685296422,0.4635675110995038,0.1425959780621572,0.0629407155915382,1636.0,1583.0,1525.0,1511.0,1507.0,1443.0,1411.0,1366.0,1279.0,1300.0,1060.0,811.0,0.239917876521484,0.2712939160239931,0.2786405993056824,0.2449740596627756,0.2598275862068965,0.2692666542265348,0.2635905099943956,0.2439721378817646,0.2298292902066487,0.1984732824427481,0.1800577543740445,0.1680480729382511,0.2415693904020752,-0.2773613193403298,0.4245585874799358,0.1330244870946393,0.3942386831275719,1.7506297229219143,1.4351351351351354,0.1175190424374319,0.2773972602739727,0.1732696897374701,-0.0874255632802644,0.0288569210459472,0.1473853966539884,1.215445825409032,-0.417963517588294,0.0073461891643709,Information Technology,45.0,4.0,119,8.943636705909594,6819.0,6168.0,11.145146238918315,10.960739507360923,11.151051314263803,10.950560902613532
AMD,2025Q1,2025,Q1,1,0,0,0,7438.0,3420.0,4018.0,2614.0,886.0,1587.0,806.0,832.0,709.0,1728.0,2437.0,71550.0,57881.0,69226.0,57568.0,0.2323205162678139,0.1191180424845388,0.4598010217800484,0.1083624630276956,0.0953213229362732,1712.0,1636.0,1583.0,1525.0,1511.0,1507.0,1443.0,1411.0,1366.0,1279.0,1300.0,1060.0,0.2235570645077043,0.239917876521484,0.2712939160239931,0.2786405993056824,0.2449740596627756,0.2598275862068965,0.2692666542265348,0.2635905099943956,0.2439721378817646,0.2298292902066487,0.1984732824427481,0.1800577543740445,0.3590352640233876,4.764227642276423,0.5774907749077491,0.1331147540983606,0.8178694158075601,12.0,10.71830985915493,0.2157337367624812,0.5249569707401032,0.2412155745489079,-0.1662359439122981,0.1220878597553891,0.1607430775840428,8.565609034686743,3.2414113856115705,0.4787621359223302,Information Technology,45.0,1.0,120,8.914491710191342,7658.0,5473.0,11.178165761127321,10.966161734398609,11.145146238918315,10.960739507360923
AMD,2025Q2,2025,Q2,0,1,0,0,7685.0,3059.0,4626.0,3193.0,991.0,729.0,-134.0,-66.0,872.0,1894.0,2766.0,74820.0,59665.0,71550.0,57881.0,0.2464541314248536,0.1289525048796356,0.3980481457384515,-0.0174365647364996,0.1134677944046844,1728.0,1712.0,1636.0,1583.0,1525.0,1511.0,1507.0,1443.0,1411.0,1366.0,1279.0,1300.0,0.2323205162678139,0.2235570645077043,0.239917876521484,0.2712939160239931,0.2786405993056824,0.2449740596627756,0.2598275862068965,0.2692666542265348,0.2635905099943956,0.2439721378817646,0.2298292902066487,0.1984732824427481,0.3170522707797771,2.290566037735849,0.2275280898876404,0.1964624131396084,-0.3633187772925764,-1.5173745173745172,-1.215686274509804,0.3837870176488185,0.5246153846153847,0.4299149126735333,-0.0915604189109154,0.157596716881037,-0.0679731419005358,-1.3928276263995196,1.4984323786842784,0.4967532467532467,Information Technology,45.0,2.0,121,8.94715577112479,7438.0,5835.0,11.222853873223139,10.996517622908005,11.178165761127321,10.966161734398609
